"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"852c2d8a",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-03,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-26,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-27,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-28,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-29,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-06-30,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-07-01,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-07-02,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-07-03,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
"852c2d8a",2020-07-04,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Mirabela",-16.259023665,-44.1311539717605,13620,"BRA","BR",76,"BRL","3142007",NA,NA,"BRMG3142007",NA,"BRA.13.488_1"
