"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b8845427",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-07-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-07-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-07-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,1,1,2,2,2,4,0,1,-62.76,-69.91,-66.37,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
"b8845427",2020-08-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Pilar de Goiás",-14.53624678,-49.4770040358682,2194,"BRA","BR",76,"BRL","5216908",NA,NA,"BRGO5216908",NA,"BRA.9.178_1"
