"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"669ccaea",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-14,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-15,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-16,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-17,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-18,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-19,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-20,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-21,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-22,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-23,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-2,-2,4,2,2,1,4,0,1,-71.61,-80.09,-69.35,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-24,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-25,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-26,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-27,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-28,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-29,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-30,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-05-31,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-01,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-02,30,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-03,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-04,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-05,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-06,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-07,42,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-08,48,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
"669ccaea",2020-06-09,51,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,2,4,2,2,1,4,0,1,-74.48,-85.19,-72.62,-87.5,3,"Brazil","Tocantins","Praia Norte",-5.49027896,-47.7857274354174,8498,"BRA","BR",76,"BRL","1718303",NA,NA,"BRTO1718303",NA,"BRA.27.104_1"
