"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"65c0a056",2020-03-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-16,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-17,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-18,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-19,42,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-20,87,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-21,108,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-22,117,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-23,138,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-24,161,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
"65c0a056",2020-03-25,195,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,"Brazil","Distrito Federal","Brasília",-15.77665901,-47.7801110575224,3055149,"BRA","BR",76,"BRL","5300108",NA,NA,"BRDF5300108",NA,"BRA.7.1_1"
