"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a5a13a15",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
"a5a13a15",2020-04-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","João Alfredo",-7.854125025,-35.5979746153979,33328,"BRA","BR",76,"BRL","2608107","ChIJG5Uk9c3AqwcRUcC-WprHQVY",NA,"BRPE2608107",NA,"BRA.17.90_1"
