"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7c5ff031",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,-3,0,0,1,3,2,0,0,0,0,2,-34.64,-54.17,-39.58,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,-3,0,0,1,3,2,0,0,0,0,2,-34.64,-54.17,-39.58,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,0,1,1,3,2,0,0,0,0,2,-41.93,-67.13,-47.92,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,-49.74,-81.02,-56.85,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
"7c5ff031",2020-03-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,4,2,0,0,0,0,2,-51.3,-83.8,-58.63,0,3,"Brazil","Paraíba","João Pessoa",-7.14555621,-34.8622187580479,817511,"BRA","BR",76,"BRL","2507507","ChIJsfXbGgborAcRI1xwKg981_0",NA,"BRPB2507507",NA,"BRA.15.95_1"
