"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1122641c",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-15,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-16,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
"1122641c",2020-05-17,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São Carlos",-27.032281875,-53.0298898844144,11369,"BRA","BR",76,"BRL","4216008","ChIJPYbLVDI8-5QR8zDMtfozMqo",NA,"BRSC4216008",NA,"BRA.24.240_1"
