"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"526b0d3b",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,-1,1,-2,4,2,1,0,2,0,0,-57.29,-78.7,-56.55,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
"526b0d3b",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Vila Valério",-18.963915825,-40.350040089471,14073,"BRA","BR",76,"BRL","3205176","ChIJnQReJEZytgARMk9-7dyUyWs",NA,"BRES3205176",NA,"BRA.8.76_1"
