"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3d9627b3",2020-03-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-8.33,-11.11,-9.52,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,-16.15,-25,-18.45,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,-2,-2,-3,0,0,0,2,2,1,0,0,0,0,-28.39,-46.76,-32.44,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,0,3,2,1,0,0,0,0,-30.99,-51.39,-35.42,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,1,3,2,1,0,0,0,0,-34.11,-56.94,-38.99,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,0,-2,3,2,1,0,0,0,0,-37.24,-62.5,-42.56,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,-1,2,3,2,1,0,0,0,0,-39.84,-67.13,-45.54,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,-41.41,-69.91,-47.32,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,-41.41,-69.91,-47.32,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,0,-42.45,-71.76,-48.51,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,0,-42.45,-71.76,-48.51,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,-2,-45.57,-71.76,-52.08,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
"3d9627b3",2020-03-26,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,-2,-45.57,-71.76,-52.08,0,3,"Brazil","Bahia","Feira de Santana",-12.2008214,-38.9954827399639,619609,"BRA","BR",76,"BRL","2910800","ChIJ-5oP8Y03FAcRpkpveYIP8LU",NA,"BRBA2910800",NA,"BRA.5.132_1"
