"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c6d64c5f",2020-04-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-19,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-20,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-22,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-23,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-25,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-28,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-29,38,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-30,41,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-05-31,42,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-01,43,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-02,69,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-03,72,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-04,85,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-05,86,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-06,92,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-07,93,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-08,93,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-09,100,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-10,110,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-11,115,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-12,119,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-13,115,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-14,116,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-15,116,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-16,121,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-17,152,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-18,152,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,2,0,4,0,1,-73.44,-88.89,-71.43,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-19,152,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,-2,4,2,2,0,4,0,1,-67.19,-77.78,-64.29,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-20,153,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,-2,4,2,2,0,4,0,1,-67.19,-77.78,-64.29,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-21,154,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,-2,4,2,2,0,4,0,1,-67.19,-77.78,-64.29,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
"c6d64c5f",2020-06-22,156,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,-2,4,2,2,0,4,0,1,-67.19,-77.78,-64.29,-87.5,3,"Brazil","Rio de Janeiro","Conceição de Macabu",-22.160290715,-41.8811703871485,23398,"BRA","BR",76,"BRL","3301405","ChIJ8QI742-BvQARZkWLcNZEn6E",NA,"BRRJ3301405",NA,"BRA.19.22_1"
