"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d52c5f05",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-05-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-06,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-12,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-18,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-19,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
"d52c5f05",2020-06-23,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Reserva do Iguaçu",-25.88127613,-51.9786774313128,8069,"BRA","BR",76,"BRL","4121752",NA,NA,"BRPR4121752",NA,"BRA.16.304_1"
