"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e6f9dd50",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-27,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-28,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-29,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-30,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-05-31,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-06-01,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-06-02,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
"e6f9dd50",2020-06-03,5,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Penaforte",-7.76573658,-39.0448049555361,9143,"BRA","BR",76,"BRL","2310605",NA,NA,"BRCE2310605",NA,"BRA.6.137_1"
