"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6db1ca3d",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
"6db1ca3d",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,2,0,3,0,1,-66.67,-85.19,-67.26,-62.5,3,"Brazil","Santa Catarina","São José do Cedro",-26.478212355,-53.4910208995046,13820,"BRA","BR",76,"BRL","4216701","ChIJWbFVugp7-pQRRm2-B7pTOCg",NA,"BRSC4216701",NA,"BRA.24.249_1"
