"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"252f0c6a",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-18,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-20,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-21,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-22,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-24,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-25,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-26,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
"252f0c6a",2020-05-27,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Jacareacanga",-7.47696066,-57.6050923411914,7590,"BRA","BR",76,"BRL","1503754",NA,NA,"BRPA1503754",NA,"BRA.14.60_1"
