"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"785ed8be",2020-04-17,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-18,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-19,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,3,0,1,-66.67,-92.59,-67.26,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,2,1,2,4,2,0,0,3,0,1,-65.62,-90.74,-66.07,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-22,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-23,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-24,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-25,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-26,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-27,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-28,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
"785ed8be",2020-04-29,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,4,2,1,2,4,2,0,0,3,0,1,-62.5,-85.19,-62.5,-62.5,3,"Brazil","Santa Catarina","Penha",-26.80430508,-48.6444244495812,33284,"BRA","BR",76,"BRL","4212502","ChIJS6_wP5zR2JQRe2ShSmcT724",NA,"BRSC4212502",NA,"BRA.24.192_1"
