"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"2883976e",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-04,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-05,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-06,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-07,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-08,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
"2883976e",2020-04-09,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itaquaquecetuba",-23.464204785,-46.3377401890407,375011,"BRA","BR",76,"BRL","3523107","ChIJDVHXj5J8zpQRMrTgFfTo4kU",NA,"BRSP3523107",NA,"BRA.25.265_1"
