"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5a900b60",2020-04-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-18,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-19,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-20,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-23,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-24,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-25,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-26,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-27,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-28,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-29,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-04-30,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-01,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-02,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-03,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-04,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-05,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,-4,0,0,-64.32,-87.04,-64.58,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-06,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,0,-66.41,-87.04,-66.96,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
"5a900b60",2020-05-07,27,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,2,0,-4,0,1,-68.49,-87.04,-69.35,-62.5,3,"Brazil","Rio de Janeiro","Casimiro de Abreu",-22.47373104,-42.1549818271884,45041,"BRA","BR",76,"BRL","3301306","ChIJ1cSdcOu7lwARR_vj7lHQ5Jk",NA,"BRRJ3301306",NA,"BRA.19.20_1"
