"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"4290a55a",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,3,-76.3,-86.57,-78.27,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
"4290a55a",2020-06-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,1,4,0,3,-77.08,-87.96,-79.17,-62.5,3,"Brazil","Ceará","Altaneira",-6.98543906,-39.6956257363126,7650,"BRA","BR",76,"BRL","2300606",NA,NA,"BRCE2300606",NA,"BRA.6.7_1"
