"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"289b71f3",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,4,0,0,-63.02,-87.04,-63.1,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-05,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,1,4,0,0,-66.15,-87.04,-66.67,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,0,-70.31,-87.04,-71.43,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-07,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-08,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-09,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-10,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-11,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-12,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-13,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-14,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-15,25,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-16,34,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-17,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-18,33,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-19,57,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-20,57,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-21,92,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-22,105,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
"289b71f3",2020-05-23,136,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,2,1,4,0,1,-72.4,-87.04,-73.81,-62.5,3,"Brazil","Acre","Tarauacá",-8.34404659,-71.4871371373252,43151,"BRA","BR",76,"BRL","1200609","ChIJbzHgTlMim5EROBGjoCshr2g",NA,"BRAC1200609",NA,"BRA.1.21_1"
