"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"89ba5fda",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-13,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-14,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-15,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-16,6,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-17,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-18,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-19,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-20,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-21,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-22,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-23,10,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-24,12,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-25,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-26,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-27,15,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
"89ba5fda",2020-05-28,14,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Piancó",-7.205330135,-37.9380954891921,16111,"BRA","BR",76,"BRL","2511301",NA,NA,"BRPB2511301",NA,"BRA.15.141_1"
