"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c8c879d7",2020-07-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-07-31,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,3,0,-3,-61.72,-70.83,-65.18,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-10,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-17,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-21,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
"c8c879d7",2020-08-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,1,2,2,1,4,0,-3,-63.28,-70.83,-66.96,-37.5,3,"Brazil","Santa Catarina","Cerro Negro",-27.76868248,-50.9047439462186,3068,"BRA","BR",76,"BRL","4204178",NA,NA,"BRSC4204178",NA,"BRA.24.65_1"
