"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"798603e8",2020-04-21,0,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-3,0,-2,-66.41,-82.41,-63.39,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-22,0,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-3,0,-2,-66.41,-82.41,-63.39,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-23,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,-4,0,-2,-67.97,-82.41,-65.18,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-24,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-25,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-26,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-27,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-28,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-29,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-04-30,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-05-01,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
"798603e8",2020-05-02,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,1,0,4,0,-2,-68.75,-82.41,-66.07,-87.5,3,"Brazil","Bahia","Água Fria",-11.856321815,-38.7044110817255,17033,"BRA","BR",76,"BRL","2900405",NA,NA,"BRBA2900405",NA,"BRA.5.5_1"
