"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6bba81a6",2020-05-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-24,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-25,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-29,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-30,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-05-31,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-01,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-02,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-03,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-04,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-05,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-06,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-07,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-08,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-09,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-10,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-11,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-12,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-13,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-14,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
"6bba81a6",2020-06-15,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Benjamin Constant do Sul",-27.484547615,-52.633831019625,1958,"BRA","BR",76,"BRL","4302055",NA,NA,"BRRS4302055",NA,"BRA.21.38_1"
