"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a9949d54",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-54.17,-92.59,-61.9,0,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,0,0,1,-61.98,-92.59,-61.9,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
"a9949d54",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,2,1,2,4,2,0,0,-1,0,1,-62.76,-92.59,-62.8,-62.5,3,"Brazil","Santa Catarina","Urussanga",-28.48968029,-49.3541627571634,21344,"BRA","BR",76,"BRL","4219002","ChIJ9WCHGUl0IZUR8pTWLe70UPw",NA,"BRSC4219002",NA,"BRA.24.282_1"
