"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"aa5353d7",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-03,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-04,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-05,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-06,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-07,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-08,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-09,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-10,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-11,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-12,28,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-13,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
"aa5353d7",2020-07-14,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Alto Horizonte",-14.177963735,-49.4153357024602,6605,"BRA","BR",76,"BRL","5200555",NA,NA,"BRGO5200555",NA,"BRA.9.11_1"
