"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"0a4f5b58",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
"0a4f5b58",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Olho d'Água do Casado",-9.43602943,-37.8284097832641,9441,"BRA","BR",76,"BRL","2705804",NA,NA,"BRAL2705804",NA,"BRA.2.61_1"
