"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"07e72bc3",2020-06-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-06-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-06-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-04,1,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-05,6,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,4,0,-2,-63.28,-80.09,-66.96,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-06,6,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-07,6,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-08,9,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-09,10,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-10,13,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-11,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-12,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-13,16,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-14,19,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-15,19,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-16,26,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-17,27,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-18,30,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-19,30,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-20,30,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-21,32,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-22,35,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-23,37,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-60.94,-80.09,-64.29,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
"07e72bc3",2020-07-24,39,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,1,1,2,4,2,2,0,-3,0,-2,-60.16,-78.7,-63.39,-37.5,3,"Brazil","Minas Gerais","Tarumirim",-19.284773825,-41.8934251023618,14302,"BRA","BR",76,"BRL","3168408",NA,NA,"BRMG3168408",NA,"BRA.13.806_1"
