"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c7df774e",2020-09-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-4,-2,1,1,1,2,2,2,4,0,3,-65.89,-68.06,-69.94,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-10,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,1,1,2,2,2,4,0,3,-64.84,-66.2,-68.75,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-12,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-15,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-16,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-17,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-19,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-20,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-21,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-22,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-23,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-24,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-25,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-26,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-27,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-28,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-29,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,1,0,-2,1,1,1,2,2,2,4,0,3,-57.81,-53.7,-60.71,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-09-30,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,1,2,2,2,4,0,3,-63.28,-63.43,-66.96,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-01,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,1,2,2,2,4,0,3,-63.28,-63.43,-66.96,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-02,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-03,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-04,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-05,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-06,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-07,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-08,15,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-09,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-10,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-11,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-12,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-13,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
"c7df774e",2020-10-14,16,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-4,-2,1,-1,4,2,2,2,4,0,3,-67.97,-71.76,-72.32,-37.5,3,"Brazil","Piauí","Canavieira",-7.564154625,-43.6137539018661,3944,"BRA","BR",76,"BRL","2202251",NA,NA,"BRPI2202251",NA,"BRA.18.47_1"
