"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"24c8b6a6",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,-2,1,3,2,0,0,0,0,-2,-45.57,-75.46,-52.08,0,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,-2,1,3,2,0,0,-2,0,-2,-47.92,-75.46,-54.76,0,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,1,3,2,0,0,-2,0,-2,-53.12,-79.17,-57.14,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,3,2,0,0,-2,0,-2,-54.69,-81.94,-58.93,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-56.25,-84.72,-60.71,-25,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-60.94,-84.72,-60.71,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-59.9,-82.87,-59.52,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-59.9,-82.87,-59.52,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
"24c8b6a6",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,2,-2,4,2,0,0,-2,0,-2,-59.9,-82.87,-59.52,-62.5,3,"Brazil","Mato Grosso do Sul","Ponta Porã",-22.19899273,-55.528681206394,93937,"BRA","BR",76,"BRL","5006606","ChIJOYiEnvxuYpQRAlRDeRZDDp0",NA,"BRMS5006606",NA,"BRA.11.59_1"
