"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8bfee811",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-27,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-28,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-29,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-30,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-05-31,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-01,25,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,0,4,2,2,0,4,0,1,-58.33,-67.59,-57.74,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-02,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,1,1,4,2,2,0,4,0,1,-61.46,-73.15,-61.31,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-03,26,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-04,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-05,32,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-06,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-07,39,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-08,41,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-09,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-10,46,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-11,47,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-12,47,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-13,52,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-14,53,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-15,53,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-16,60,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-17,66,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-18,75,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-19,80,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-20,82,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
"8bfee811",2020-06-21,88,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Sapezal",-12.96174908,-58.6024902275424,26688,"BRA","BR",76,"BRL","5107875","ChIJyU06yXHhvJMRy74GJBwh7wA",NA,"BRMT5107875",NA,"BRA.12.115_1"
