"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1f7f05ab",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-12,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
"1f7f05ab",2020-06-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Rafard",-23.043857575,-47.5916560456266,9101,"BRA","BR",76,"BRL","3542107","ChIJD4rw_pkaxpQRsZ9G5cbrhH8",NA,"BRSP3542107",NA,"BRA.25.475_1"
