"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"51ed6f3f",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-02,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-03,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-04,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-05,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-06,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
"51ed6f3f",2020-06-07,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Rubiataba",-15.199344635,-49.8960215871952,19947,"BRA","BR",76,"BRL","5218904","ChIJWbGocRGzQpMR0P_T06ye1hk",NA,"BRGO5218904",NA,"BRA.9.195_1"
