"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cd51d173",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
"cd51d173",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Pedro Avelino",-5.455711605,-36.3261696547952,6653,"BRA","BR",76,"BRL","2409704",NA,NA,"BRRN2409704",NA,"BRA.20.104_1"
