"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"f42773d9",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-16,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-17,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-18,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-19,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,1,0,0,0,2,-57.81,-77.78,-57.14,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-20,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-21,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
"f42773d9",2020-04-22,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,0,0,2,-63.54,-87.96,-63.69,-62.5,3,"Brazil","Pernambuco","Aliança",-7.612263915,-35.2053239845734,38397,"BRA","BR",76,"BRL","2600708","ChIJMUq3Vsx4qwcRAz7aQAt0Yec",NA,"BRPE2600708",NA,"BRA.17.8_1"
