"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5c156815",2020-07-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
"5c156815",2020-07-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Pongaí",-21.724069595,-49.3620872306476,3400,"BRA","BR",76,"BRL","3540101",NA,NA,"BRSP3540101",NA,"BRA.25.450_1"
