"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fb420dfe",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,0,0,0,-57.29,-84.26,-56.55,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,0,0,0,-57.29,-84.26,-56.55,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,0,0,0,-57.29,-84.26,-56.55,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,0,0,0,-57.29,-84.26,-56.55,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-21,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-23,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
"fb420dfe",2020-04-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,0,2,0,0,-60.42,-84.26,-60.12,-62.5,3,"Brazil","Amapá","Laranjal do Jari",0.780734005,-52.9396327149335,51362,"BRA","BR",76,"BRL","1600279","ChIJx_-TD-xhfI0RRWBuLQh-bZ0",NA,"BRAP1600279",NA,"BRA.3.6_1"
