"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c2cbb511",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-04-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,0,-64.06,-81.48,-64.29,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,0,4,0,1,-63.02,-75.93,-63.1,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-06-03,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
"c2cbb511",2020-06-04,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","Campinorte",-14.01218605,-48.8619353433239,12764,"BRA","BR",76,"BRL","5204706","ChIJD7plJ-qkQ5MRTNIg5KnlmsY",NA,"BRGO5204706",NA,"BRA.9.53_1"
