"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"472595ea",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-21,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-22,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
"472595ea",2020-05-23,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-72.14,-86.11,-69.94,-87.5,3,"Brazil","Bahia","Mucuri",-18.04111004,-39.8240465804847,42251,"BRA","BR",76,"BRL","2922003","ChIJE-SJTW2iygARVr1DXcwMoFI",NA,"BRBA2922003",NA,"BRA.5.265_1"
