"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e28a7cf4",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
"e28a7cf4",2020-04-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,2,0,1,-61.2,-81.94,-61.01,-62.5,3,"Brazil","Minas Gerais","Cambuquira",-21.856365205,-45.255172652658,12812,"BRA","BR",76,"BRL","3110707","ChIJQQyd5ZUfy5QR_1oat6yh-WE",NA,"BRMG3110707",NA,"BRA.13.117_1"
