"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ec54a808",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,0,0,4,0,0,-61.98,-85.19,-61.9,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,0,-66.15,-85.19,-66.67,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,0,4,0,1,-66.67,-82.41,-67.26,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-02,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-03,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-04,24,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-05,56,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-06,56,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-07,56,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-08,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-09,65,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-10,76,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-11,76,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-12,76,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-13,76,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-14,76,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-15,95,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-16,96,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-17,101,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-18,108,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-19,114,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-20,114,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-21,114,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-22,127,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-23,127,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-24,134,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-25,140,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-26,140,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-27,141,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-28,141,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
"ec54a808",2020-06-29,147,4,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,-2,4,2,2,0,4,0,1,-64.06,-77.78,-64.29,-62.5,3,"Brazil","Pará","Terra Santa",-1.90575755,-56.4741971296926,18917,"BRA","BR",76,"BRL","1507979","ChIJf-Fcx3PFfJIR77EmnPjaJvQ",NA,"BRPA1507979",NA,"BRA.14.133_1"
