"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"3a63a944",2020-04-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,-2,0,2,-65.89,-87.96,-66.37,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,0,2,0,2,-66.67,-87.96,-67.26,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,1,2,2,0,2,-72.92,-87.96,-74.4,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,-2,2,4,2,2,2,2,0,2,-75,-87.96,-76.79,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,2,4,2,2,2,2,0,2,-69.27,-77.78,-70.24,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
"3a63a944",2020-05-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,-2,4,2,2,2,4,0,2,-73.44,-79.63,-75,-62.5,3,"Brazil","Pernambuco","Jurema",-8.75797844,-36.1390226474004,15431,"BRA","BR",76,"BRL","2608404",NA,NA,"BRPE2608404",NA,"BRA.17.94_1"
