"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"62fc2eb8",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,1,1,2,0,0,-63.02,-83.33,-63.1,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,0,-68.23,-83.33,-69.05,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,2,1,4,0,1,-70.31,-83.33,-71.43,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-08,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-10,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-13,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-14,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-15,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
"62fc2eb8",2020-05-16,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Milhã",-5.646698475,-39.1838749800012,13142,"BRA","BR",76,"BRL","2308351",NA,NA,"BRCE2308351",NA,"BRA.6.111_1"
