"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e8214c5f",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,0,-4,0,2,-71.61,-88.89,-72.92,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,-4,0,2,-66.41,-79.63,-66.96,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
"e8214c5f",2020-06-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Doutor Ricardo",-29.08482075,-51.9761559450578,1975,"BRA","BR",76,"BRL","4306759",NA,NA,"BRRS4306759",NA,"BRA.21.129_1"
