"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ce6de056",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,2,-71.88,-82.41,-69.64,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-06-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,-2,-2,1,4,2,2,0,4,0,2,-72.14,-82.87,-69.94,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-05,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-08,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,-2,1,4,2,2,0,4,0,2,-70.57,-80.09,-68.15,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-16,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-17,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-18,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-19,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,4,2,2,0,4,0,2,-68.75,-76.85,-66.07,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-21,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-22,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-23,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-24,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-25,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-26,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-27,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-28,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,4,2,2,0,4,0,2,-67.71,-75,-64.88,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-29,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
"ce6de056",2020-07-30,19,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,0,4,0,2,-63.02,-66.67,-59.52,-87.5,3,"Brazil","Paraná","Roncador",-24.571990965,-52.2832993055586,9645,"BRA","BR",76,"BRL","4122503",NA,NA,"BRPR4122503",NA,"BRA.16.315_1"
