"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"27e86b12",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,0,0,0,-63.28,-89.35,-63.39,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-16,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-18,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-19,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-20,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-21,8,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-22,9,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-23,16,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-24,16,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-25,21,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-26,26,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-27,30,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-28,46,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-29,69,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
"27e86b12",2020-04-30,78,3,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","Careiro",-3.74696052,-60.1453010840149,38348,"BRA","BR",76,"BRL","1301100",NA,NA,"BRAM1301100",NA,"BRA.4.19_1"
