"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6b0fa1f9",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-13,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-14,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
"6b0fa1f9",2020-07-15,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Formosa do Sul",-26.63615608,-52.7910519263598,2495,"BRA","BR",76,"BRL","4205431",NA,NA,"BRSC4205431",NA,"BRA.24.90_1"
