"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"33aa4b5a",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-07,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-08,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-09,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-10,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-11,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-12,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,2,0,4,0,-2,-69.79,-80.56,-67.26,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-15,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-16,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-17,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-18,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
"33aa4b5a",2020-06-19,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,2,4,2,2,0,4,0,-2,-70.83,-82.41,-68.45,-87.5,3,"Brazil","Paraná","Anahy",-24.639544485,-53.1422672461181,2788,"BRA","BR",76,"BRL","4101051",NA,NA,"BRPR4101051",NA,"BRA.16.12_1"
