"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"38971746",2020-07-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-07-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,1,1,2,2,2,4,0,1,-62.76,-69.91,-66.37,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
"38971746",2020-08-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,1,1,2,2,2,4,0,1,-60.94,-66.67,-64.29,-37.5,3,"Brazil","Goiás","Guarinos",-14.70349932,-49.706993321495,1737,"BRA","BR",76,"BRL","5209457",NA,NA,"BRGO5209457",NA,"BRA.9.101_1"
