"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6681b13f",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,1,4,2,2,0,-4,0,2,-67.45,-81.48,-68.15,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-03,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-04,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-05,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-06,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-07,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-08,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-10,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-13,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-14,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-15,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-16,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-19,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-21,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-22,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-23,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-24,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-25,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-26,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-29,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-06-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-07-01,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
"6681b13f",2020-07-02,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Brochier",-29.54357338,-51.6232308448283,5104,"BRA","BR",76,"BRL","4302659",NA,NA,"BRRS4302659",NA,"BRA.21.51_1"
