"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a1ab94be",2020-05-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-21,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-22,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-23,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-24,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-25,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-26,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-28,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-09,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-11,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-21,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-22,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-23,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-26,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-27,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-06-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-65.36,-77.78,-65.77,-62.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,4,0,2,-63.02,-77.78,-66.67,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
"a1ab94be",2020-07-08,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,1,-2,1,4,2,2,0,-4,0,2,-62.24,-77.78,-65.77,-37.5,3,"Brazil","Rio Grande do Sul","Morrinhos do Sul",-29.343052865,-49.9626796593931,2919,"BRA","BR",76,"BRL","4312443",NA,NA,"BRRS4312443",NA,"BRA.21.246_1"
