"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e7f2976e",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-10,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-11,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-12,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-13,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-14,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-15,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-16,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-18,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-19,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-21,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-22,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-23,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
"e7f2976e",2020-05-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Flexeiras",-9.252592085,-35.7692735470388,12807,"BRA","BR",76,"BRL","2702801",NA,NA,"BRAL2702801",NA,"BRA.2.31_1"
