"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"793839fb",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-03-31,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-01,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-03,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-04,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-05,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-06,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-07,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-08,13,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-09,15,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-10,17,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-11,17,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-12,18,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-13,19,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-14,19,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-15,27,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-16,28,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-17,29,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-18,37,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-19,39,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-20,39,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-21,51,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-22,51,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-23,60,9,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
"793839fb",2020-04-24,74,11,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Itapevi",-23.55835056,-46.9602755111475,240961,"BRA","BR",76,"BRL","3522505","ChIJCwI-6AUGz5QRh6fH3fQ9mC8",NA,"BRSP3522505",NA,"BRA.25.258_1"
