"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7af59603",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,2,2,4,0,-3,-80.21,-89.81,-82.74,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-04,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-05,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-06,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-07,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,-3,-78.13,-86.11,-80.36,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-08,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-09,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-10,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-11,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-12,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-13,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-14,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-15,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-16,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-17,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-18,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-19,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-20,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-21,22,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-22,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-23,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
"7af59603",2020-06-24,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Isaías Coelho",-7.57841539,-41.6798534770575,8566,"BRA","BR",76,"BRL","2204907",NA,NA,"BRPI2204907",NA,"BRA.18.96_1"
