"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ef90c50d",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-03-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-50,-83.33,-57.14,0,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,0,0,0,-57.81,-83.33,-57.14,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
"ef90c50d",2020-04-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-2,1,2,4,2,0,1,-2,0,0,-60.16,-83.33,-59.82,-62.5,3,"Brazil","Ceará","Beberibe",-4.362499,-38.0637004521387,53949,"BRA","BR",76,"BRL","2302206","ChIJzb1NAezwuAcRYKgXhjaSF_c",NA,"BRCE2302206",NA,"BRA.6.28_1"
