"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e227ac55",2020-05-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-05-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-05-31,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-06,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-07,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-08,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-09,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-10,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-11,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-12,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-13,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-15,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
"e227ac55",2020-06-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,-2,-64.06,-80.09,-64.29,-62.5,3,"Brazil","Minas Gerais","Papagaios",-19.37395191,-44.663305630143,15800,"BRA","BR",76,"BRL","3146909","ChIJzSqKd5x1pwAR4_XHWQFsOjs",NA,"BRMG3146909",NA,"BRA.13.553_1"
