"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"5327d297",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-23,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-24,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-25,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-26,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-27,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
"5327d297",2020-05-28,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,2,2,4,2,2,1,4,0,1,-76.56,-88.89,-75,-87.5,3,"Brazil","Rondônia","São Francisco do Guaporé",-11.620721815,-62.7704273826314,20681,"BRA","BR",76,"BRL","1101492","ChIJXyVmoXt4z5MREaWDhOYUqPQ",NA,"BRRO1101492",NA,"BRA.22.43_1"
