"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"9235fdd8",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,0,0,0,0,2,-60.16,-85.65,-59.82,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-04-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,0,0,2,-62.24,-85.65,-62.2,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-04,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-05,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,1,0,-4,0,2,-67.71,-85.65,-68.45,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-06,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-07,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-08,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-09,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-10,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-11,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-12,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-13,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-14,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-15,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,-4,0,2,-72.92,-85.65,-74.4,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-16,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-17,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-18,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-19,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-20,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-21,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-22,20,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-23,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-24,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-25,22,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-26,26,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-27,31,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-28,28,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-29,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-30,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-05-31,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-3,-2,1,2,4,2,2,1,4,0,2,-73.7,-85.65,-75.3,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-01,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-02,38,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-03,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-04,40,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-05,40,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,2,-3,2,4,2,2,1,4,0,2,-79.95,-96.76,-82.44,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-06,41,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-07,42,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-08,43,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-09,43,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-10,45,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-11,46,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-12,47,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-13,51,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-14,63,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,-2,-3,2,4,2,2,1,4,0,2,-78.39,-93.98,-80.65,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
"9235fdd8",2020-06-15,64,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-2,-2,1,4,2,2,1,4,0,2,-70.57,-80.09,-71.73,-62.5,3,"Brazil","Paraíba","Itapororoca",-6.81706691,-35.259320951416,18823,"BRA","BR",76,"BRL","2507101",NA,NA,"BRPB2507101",NA,"BRA.15.91_1"
