"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"048370ff",2020-07-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
"048370ff",2020-07-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-66.41,-79.17,-70.54,-37.5,3,"Brazil","Santa Catarina","Leoberto Leal",-27.487758635,-49.2616846729431,3000,"BRA","BR",76,"BRL","4209805",NA,NA,"BRSC4209805",NA,"BRA.24.148_1"
