"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"a62bc5a2",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,-4,0,1,-69.53,-88.89,-70.54,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
"a62bc5a2",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,-2,2,4,2,2,0,4,0,1,-70.31,-88.89,-71.43,-62.5,3,"Brazil","Rio de Janeiro","Laje do Muriaé",-21.250884055,-42.115499073001,7326,"BRA","BR",76,"BRL","3302304",NA,NA,"BRRJ3302304",NA,"BRA.19.36_1"
