"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fbdaa686",2020-04-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
"fbdaa686",2020-04-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Orlândia",-20.70179653,-47.8978530777036,44360,"BRA","BR",76,"BRL","3534302","ChIJ7cb-pgIlupQR24XolVjIkxw",NA,"BRSP3534302",NA,"BRA.25.388_1"
