"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e64cdbc0",2020-07-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
"e64cdbc0",2020-07-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Torixoréu",-16.296159745,-52.9193167113768,3547,"BRA","BR",76,"BRL","5108204",NA,NA,"BRMT5108204",NA,"BRA.12.122_1"
