"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fcfa8294",2020-07-13,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-14,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-15,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-16,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-17,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-18,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-19,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-20,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-21,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-22,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-23,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-24,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-25,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-28,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-29,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-30,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-07-31,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-01,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-02,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-03,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-04,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,1,2,2,2,4,0,1,-61.72,-68.06,-65.18,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-05,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-4,1,1,1,1,2,2,2,4,0,1,-62.76,-69.91,-66.37,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-06,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
"fcfa8294",2020-08-07,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,1,1,1,2,2,2,4,0,1,-61.98,-68.52,-65.48,-37.5,3,"Brazil","Goiás","Formoso",-13.705976485,-48.8758665135157,4172,"BRA","BR",76,"BRL","5208103",NA,NA,"BRGO5208103",NA,"BRA.9.89_1"
