"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"60e193c7",2020-04-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-04-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-04-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-04-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-04-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-04-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,1,1,-2,0,0,-65.62,-89.35,-66.07,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-06,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,0,-67.71,-89.35,-68.45,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-07,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-09,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-10,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,-2,0,1,-69.79,-89.35,-70.83,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-11,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-12,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,2,-2,2,4,2,2,1,2,0,1,-70.57,-89.35,-71.73,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-13,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,-2,2,4,2,2,1,3,0,1,-72.92,-90.74,-74.4,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-14,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-15,17,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-16,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-17,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-18,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-19,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-20,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-21,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-22,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-23,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
"60e193c7",2020-05-24,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,1,3,0,1,-68.23,-82.41,-69.05,-62.5,3,"Brazil","Amazonas","São Sebastião do Uatumã",-4.032804965,-69.6999612211894,14352,"BRA","BR",76,"BRL","1303957",NA,NA,"BRAM1303957",NA,"BRA.4.52_1"
