"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c8ea9137",2020-06-04,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-05,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-06,2,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-11,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-3,1,4,2,2,0,4,0,1,-64.58,-78.7,-64.88,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
"c8ea9137",2020-06-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","São José do Rio Claro",-13.530845165,-56.7533920820247,21011,"BRA","BR",76,"BRL","5107305","ChIJ9cFntBOJoZMRBtWxN1SXO5g",NA,"BRMT5107305",NA,"BRA.12.111_1"
